CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0034739,1.0,1.0030333,1.0,1.0037601,1.0,1.003414,1.0,1.0043999,1.0,1.005159,1.0,1.0042232,1.0,1.0039638,1.0,1.0050061,1.0,1.0041384,1.0,1.0043693,1.0,1.004706,1.0,1.0044941,1.0,1.0048732,1.0
1.0024259,1.0009943467075852,1.0025593,1.0003023305723426,1.003217,0.9990901686556624,1.0021994,1.00047469339121,1.0016474,0.9998388561102838,1.0019187,0.9996830741558504,1.0000525,0.9991036816647317,1.0003921,0.9986250614743394,1.0013086,0.9999000693239088,1.0001159,0.9985300140165654,1.001045,0.9996963979086987,1.0010995,0.998988236366939,1.0009336,0.9990120180194841,1.001927,0.9988328811892421
1.0017169,1.001530861422262,1.0021954,0.9998354168949024,1.0029174,0.9996429582193356,1.0014457,1.0004103784823148,0.99972355,1.0029411794780305,0.9995699,0.9990929486725767,0.996931,0.9981340029445536,0.99700123,0.997854655544683,0.9991327,0.998606101360978,0.99760956,0.9973329185591127,0.99837714,0.9988161676056536,0.9977059,0.9983951909002705,0.99750125,0.9978616676441001,0.9987013,0.9976335571158724
1.001248,1.0013266031234516,1.0024261,0.9993734629043619,1.0018104,0.9989154645168976,1.0003011,0.9999162447302472,0.9803555,0.9943816405425079,0.9956755,0.9936809503545417,0.99430573,0.9967036968495355,0.99411625,0.9968707362496774,0.99676675,0.9981311052685115,0.99477696,0.9966221257936229,0.9960107,0.9978639459320569,0.99545854,0.9973653206949723,0.9954098,0.9966387593755869,0.9962864,0.9969256591793787
1.0003018,1.0006173375044412,1.0010291,0.998908051385279,1.0003253,0.998092258322929,0.9990612,0.9992268067081443,0.99793005,0.9931003567362087,0.99480855,0.9922221983906319,0.99178773,0.9954271910987361,0.99211955,0.9956060630532982,0.9950308,0.9970899549018011,0.9926818,0.9956002793144096,0.9938688,0.9966985967364329,0.99329764,0.9959968195407534,0.9929127,0.9956783879397643,0.99398667,0.995685999245213
0.9995127,1.0002034815761072,0.99979967,0.9982482571435037,0.9999911,0.9972986568402025,0.99791384,0.9982724965461713,0.9958616,0.9922053798288554,0.9930708,0.9915032612169594,0.989675,0.994186128638878,0.98966473,0.994248285143404,0.9932342,0.9958168771479227,0.98966366,0.9943868509022434,0.99185866,0.9957640692673201,0.9912071,0.9949850282798203,0.99050194,0.994426727323038,0.9922201,0.9946005096826478
0.998733,0.9999653377840769,0.99908924,0.9980723866048068,0.99871004,0.9965944375913293,0.99704134,0.997587434374334,0.9946415,0.9913112449386492,0.99136144,0.9903480732041514,0.9876556,0.992827805695109,0.988025,0.993026485422236,0.9909815,0.9949124924535986,0.98809534,0.9935647135182919,0.9898637,0.9946885759231147,0.9889874,0.9939302683398555,0.98898447,0.9934405718689848,0.99001616,0.9936636188973123
0.9978004,0.9991700863083127,0.9983612,0.9972484455709553,0.9983778,0.995822024140918,0.99548167,0.996694329476622,0.99347585,0.9904568002712578,0.99067986,0.9891044414098563,0.98624414,0.9918394174525966,0.9856017,0.9916440138110739,0.9902367,0.9939149399316951,0.98638445,0.9925504563892646,0.9877552,0.9936335717874089,0.9874347,0.992889478333308,0.9867577,0.992125766816629,0.98839194,0.9925331062915402
0.99714375,0.9980557588182527,0.99712056,0.9960147851222112,0.99689204,0.9950017860139834,0.9945157,0.9958046468328857,0.99224097,0.989703793165138,0.98879117,0.9881387287133793,0.9845169,0.9904802723133022,0.9841552,0.9904049479716738,0.98804945,0.9931101615426308,0.984436,0.9915527907432906,0.98643035,0.9925577399322896,0.98558426,0.991678004764015,0.9856121,0.9910321377827844,0.986783,0.9914641378109567
0.99602103,0.9973629729973946,0.9964302,0.995331092186155,0.99598175,0.9936652121623507,0.9935151,0.9950750992334936,0.99113494,0.9889504816077775,0.98754084,0.9871212802307349,0.9824912,0.9894178479726701,0.9828365,0.9891463634058915,0.9872903,0.9920777908856145,0.9834096,0.9903147524906829,0.98471475,0.9917619135530229,0.98415816,0.990556106043277,0.984355,0.9900478984762547,0.9853392,0.990374642917648
0.9954323,0.9961997311458601,0.9955335,0.9943308023273301,0.9953807,0.993009188470272,0.99250275,0.9940754076405265,0.9900392,0.9885377038560405,0.98623234,0.9862303612806066,0.981633,0.9881282708654804,0.98141336,0.9880195999693087,0.98515886,0.9910748565579912,0.98169464,0.9892875213157943,0.9834131,0.9906736783622151,0.9827952,0.9896305455261629,0.9829115,0.9888995549621867,0.9838391,0.9892920137573067
