1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.003559,1.0,0.99412775,1.0,0.9930158,1.0,1.0010552,1.0,0.99427617,1.0,1.0017984,1.0,1.0032358,1.0,0.9875401,1.0,1.0057104,1.0,0.99661475,1.0,0.9974199,1.0,0.99924797,1.0,1.000926,1.0,1.0004201,1.0,0.9980925,1.0
1.0030888,0.9993068491963784,0.99337864,0.9994822676676159,0.99315244,0.9989529709449438,1.0033643,0.9985793620043909,0.9947874,0.9992635591751865,1.0008233,0.999401964972234,1.0050137,0.9993888064262639,0.9902372,0.99881010092107,1.0060172,0.9981347330065502,0.9972027,0.998165137614679,0.9970075,0.9989910067997368,1.0000296,0.9990772070132267,1.0014324,0.9982060033254572,1.0012856,0.9990728476821192,1.0019491,1.0001314060446782
1.0026095,0.9986136983927565,0.9933441,0.9984036586418154,0.9926701,0.9986912136811797,1.0028019,0.997373972189935,0.99757546,0.9980505978166697,1.0012436,0.9985049124305851,1.0059469,0.9981664192787916,0.990217,0.9975761315058833,1.0062063,0.9971804103587386,0.9960484,0.998165137614679,0.99708205,0.9971046282079402,0.9999517,0.9972755635628597,1.0016057,0.9982060033254572,1.0007217,0.9981456953642385,1.0055233,0.9992115637319318
1.0029182,0.9985703764675303,0.99295956,0.9971956165329192,0.99496233,0.9980368205217696,1.0029199,0.9967282276464764,0.99777037,1.0009963611159247,1.001677,0.9979068774028192,1.0030093,0.9969876888151576,0.9928364,0.9964743730994667,1.0060573,0.9954018999696354,0.9956619,0.9972040192223678,0.9968848,0.9961833735468304,0.9987672,0.9963527705760864,1.0021322,0.9963682506344621,1.0020769,0.9972185430463576,1.0001924,0.9964520367936927
1.0028343,0.9987869860936619,0.9922742,0.9962032962291829,0.9946249,0.9965099031498124,1.0020137,0.9959102845580955,0.995584,0.9976607173800035,1.0023903,0.9979068774028192,1.0081639,0.9964201519252598,0.991309,0.9951963333480235,1.0061126,0.994490955623997,0.9946467,0.9953691568370466,0.99577266,0.9943847334941873,0.99828774,0.9953420925429537,1.0015469,0.9954493742889646,1.0004826,0.9953642384105961,0.99900335,0.9974156811213316
1.0049405,0.9992202053459257,0.9928538,0.9949952541202864,0.99268824,0.9964226507285577,1.0019243,0.9953075896508673,0.9986102,0.9968809565066714,1.0044498,0.9976078598889362,1.007964,0.9957653016676853,0.99135643,0.9939623639328368,1.0068066,0.9936667678827051,0.99408334,0.9944517256443861,0.9945777,0.9934634788330775,0.9983533,0.9935843916157665,1.0010157,0.9945304979434672,1.0003643,0.9944370860927153,1.0048354,0.996539640823478
1.004185,0.9988736299441147,0.9915169,0.9947363879540944,0.99829394,0.9962917720966759,1.0020366,0.996469929829093,1.0010101,1.0002166002425923,1.0054975,0.9973088423750535,1.006609,0.9946302278878898,0.99375635,0.9934775902340136,1.0064166,0.9936667678827051,0.993234,0.9935779816513762,0.9941365,0.9925422241719676,0.9973698,0.9926615986289932,1.0004268,0.9936116215979697,0.99946266,0.9935540838852096,1.0042014,0.9964958388085852
1.0056114,0.9994801368972838,0.99142677,0.993873500733454,0.9931851,0.996335398307303,1.0048169,0.9959102845580955,1.0022357,0.999610119563334,1.0056443,0.9973088423750535,1.0068209,0.993364184056579,0.9943693,0.9927283945176503,1.0076234,0.9929293367457599,0.9927241,0.9917431192660549,0.9928856,0.9916209695108577,0.9972026,0.9916948631190403,0.9999501,0.991817624923427,0.998017,0.9916997792494481,1.0012645,0.9946999561979852
1.00524,0.9997833903738681,0.99135154,0.9928380360686858,0.9971275,0.9956373789372656,1.0044005,0.9953936889233285,1.0056038,0.9960145555363022,1.0068691,0.9970098248611704,1.0027521,0.9939317209464769,0.98920125,0.9908774403948704,1.0075479,0.9910206914501367,0.9903357,0.9907820008737439,0.99152786,0.9897784601886379,0.9967014,0.9907720701322671,0.9992978,0.9781219917738688,0.9964139,0.9907726269315673,1.0018489,0.9938239159001314
1.0055859,0.99952345882251,0.98973066,0.9925360255414617,0.9968399,0.9953756216735016,1.0044384,0.9946618451074088,0.9998875,0.9952347946629702,1.0069354,0.9964117898334044,1.0042164,0.9927966471666811,0.99337846,0.9902604556872769,1.0069879,0.9901097471044985,0.990207,0.9899082568807338,0.9902522,0.9889010747971045,0.9963271,0.9898492771454938,0.99471503,0.9854292465213966,0.9950962,0.9898454746136864,1.0034482,0.9928602715724925
1.006556,0.9991768834206992,0.99026346,0.9919320044870136,0.99773693,0.9949829857778554,1.003483,0.9932412071117998,0.9969599,0.9946716340322302,1.0073984,0.9958137548056385,1.0061398,0.9914869466515324,0.9895918,0.9895994006434269,1.0071723,0.9892855593632066,0.98928326,0.9889471384884229,0.9906251,0.9870585654748848,0.99520975,0.9879597486487673,0.9940708,0.9854292465213966,0.99566764,0.9889183222958057,1.0011342,0.9918966272448533
1.0058804,0.9985270545423038,0.99052644,0.9918457157649495,0.998589,0.9952883692522468,1.0012445,0.993025958930647,0.9978941,0.9941951134985272,1.0075396,0.9949167022639896,1.0024507,0.9915306033353706,0.9908127,0.9884095015644969,1.0068488,0.9883746150175683,0.98916155,0.9880733944954126,0.9885444,0.9861373108137749,0.993519,0.9870369556619941,0.9942419,0.9845103701758992,0.9953031,0.9889183222958057,1.0017562,0.9910643889618923
1.0055199,0.9969674652341549,0.99214333,0.9914142721546293,0.9980084,0.9940668353546812,1.0036516,0.9925524129321107,1.0001676,0.9968809565066714,1.0062265,0.9937633489961554,1.0011814,0.9909194097616345,0.99064493,0.987880657529417,1.0059144,0.9865093480241184,0.9882022,0.9871122761031017,0.9875397,0.985216056152665,0.99264175,0.9861141626752208,0.99386925,0.9835914938304017,0.9968274,0.9880353200883001,1.000886,0.9901445466491459
1.002954,0.9962743144305333,0.99067897,0.9910691172663733,0.99724084,0.9939359567227992,1.0022378,0.9919497180248825,1.0095205,0.989776468549645,1.0047641,0.9931653139683896,1.0042503,0.9903082161878984,0.99017483,0.9873077431580803,1.0049756,0.9856851602828266,0.9864394,0.9852774137177807,0.98663914,0.9842948014915551,0.9919726,0.9842685767016742,0.9930574,0.9817974971558588,0.99633765,0.9871081677704193,1.0014377,0.9901445466491459
