1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9888741,1.0,0.9853904,1.0,0.98085964,1.0,0.9870589,1.0,0.9820905,1.0,0.9875556,1.0,0.9884378,1.0,0.97587335,1.0,0.99066436,1.0,0.98361516,1.0,0.98445976,1.0,0.98589647,1.0,0.98679125,1.0,0.9864253,1.0,0.98490405,1.0
0.9884447,0.9993068491963784,0.9839114,0.9990836896762371,0.9819267,0.9989529709449438,0.98976743,0.9985793620043909,0.9816425,0.9992635591751865,0.98651516,0.999401964972234,0.9910749,0.9993888064262639,0.97885096,0.99881010092107,0.9914789,0.9981347330065502,0.98446155,0.998165137614679,0.98368955,0.9989910067997368,0.9866197,0.9990772070132267,0.9874636,0.9982060033254572,0.98753583,0.9990728476821192,0.9902097,1.0001314060446782
0.9878453,0.9986136983927565,0.9830214,0.998167379352474,0.9808749,0.9986912136811797,0.989601,0.997373972189935,0.986186,0.9980505978166697,0.9870651,0.9985049124305851,0.9912373,0.9981664192787916,0.97906315,0.9975761315058833,0.99143755,0.9971804103587386,0.9831449,0.998165137614679,0.9838606,0.9971046282079402,0.9866365,0.9972755635628597,0.98778677,0.9982060033254572,0.9867039,0.9981456953642385,0.99346066,0.9992115637319318
0.98822415,0.9985703764675303,0.981812,0.9978619425778865,0.98420227,0.9980368205217696,0.9891515,0.9967282276464764,0.9853729,1.0009963611159247,0.9875015,0.9979068774028192,0.988981,0.9969876888151576,0.9816797,0.9964743730994667,0.99129426,0.9954018999696354,0.9826206,0.9972040192223678,0.98334587,0.9961833735468304,0.9855422,0.9963527705760864,0.9883181,0.9963682506344621,0.9879906,0.9972185430463576,0.9871484,0.9964520367936927
0.9881164,0.9987869860936619,0.98171115,0.9972510690287111,0.9837669,0.9965099031498124,0.9881283,0.9959102845580955,0.97946167,0.9976607173800035,0.9883058,0.9979068774028192,0.9947909,0.9964201519252598,0.97927594,0.9951963333480235,0.99098754,0.994490955623997,0.98127437,0.9953691568370466,0.9820838,0.9943847334941873,0.98494625,0.9953420925429537,0.98776317,0.9954493742889646,0.98639596,0.9953642384105961,0.9858383,0.9974156811213316
0.9905617,0.9992202053459257,0.98129797,0.9963347587049481,0.9808316,0.9964226507285577,0.9893142,0.9953075896508673,0.98745215,0.9968809565066714,0.9906049,0.9976078598889362,0.99501264,0.9957653016676853,0.97916293,0.9939623639328368,0.9917511,0.9936667678827051,0.98052406,0.9944517256443861,0.9805639,0.9934634788330775,0.98502505,0.9935843916157665,0.9868429,0.9945304979434672,0.98601913,0.9944370860927153,0.9927944,0.996539640823478
0.98961544,0.9988736299441147,0.98006606,0.9957238851557728,0.9861809,0.9962917720966759,0.98899937,0.996469929829093,0.98951125,1.0002166002425923,0.9918524,0.9973088423750535,0.9932437,0.9946302278878898,0.98255324,0.9934775902340136,0.991359,0.9936667678827051,0.97978866,0.9935779816513762,0.98008955,0.9925422241719676,0.98371303,0.9926615986289932,0.98623586,0.9936116215979697,0.98490274,0.9935540838852096,0.99191666,0.9964958388085852
0.99129665,0.9994801368972838,0.97968006,0.9954184483811851,0.9811456,0.996335398307303,0.9922961,0.9959102845580955,0.9914068,0.999610119563334,0.99191976,0.9973088423750535,0.9934429,0.993364184056579,0.9832281,0.9927283945176503,0.99289167,0.9929293367457599,0.9789163,0.9917431192660549,0.97877574,0.9916209695108577,0.98358953,0.9916948631190403,0.98565173,0.991817624923427,0.9831867,0.9916997792494481,0.98802817,0.9946999561979852
0.9908248,0.9997833903738681,0.9792427,0.9945457718823634,0.9853941,0.9956373789372656,0.9912063,0.9953936889233285,0.9948927,0.9960145555363022,0.9933146,0.9970098248611704,0.98726094,0.9939317209464769,0.97779274,0.9908774403948704,0.9926342,0.9910206914501367,0.9762721,0.9907820008737439,0.9771763,0.9897784601886379,0.98281944,0.9907720701322671,0.9847599,0.9781219917738688,0.9815059,0.9907726269315673,0.98872876,0.9938239159001314
0.99126244,0.99952345882251,0.97718096,0.9939348983331878,0.98498213,0.9953756216735016,0.9912641,0.9946618451074088,0.98852634,0.9952347946629702,0.9933698,0.9964117898334044,0.99033225,0.9927966471666811,0.98237455,0.9902604556872769,0.99159825,0.9901097471044985,0.976089,0.9899082568807338,0.97569263,0.9889010747971045,0.98254335,0.9898492771454938,0.9795624,0.9854292465213966,0.979995,0.9898454746136864,0.9906837,0.9928602715724925
0.99223197,0.9991768834206992,0.97728026,0.9930185880094249,0.98667264,0.9949829857778554,0.9900484,0.9932412071117998,0.98498845,0.9946716340322302,0.9938741,0.9958137548056385,0.99278593,0.9914869466515324,0.9770448,0.9895994006434269,0.99169016,0.9892855593632066,0.9748906,0.9889471384884229,0.9761932,0.9870585654748848,0.98116994,0.9879597486487673,0.97910404,0.9854292465213966,0.9806118,0.9889183222958057,0.9881712,0.9918966272448533
0.9916611,0.9985270545423038,0.9766427,0.9933240247840126,0.98739994,0.9952883692522468,0.98730934,0.993025958930647,0.98621845,0.9941951134985272,0.994038,0.9949167022639896,0.9874793,0.9915306033353706,0.9789492,0.9884095015644969,0.9912838,0.9883746150175683,0.9748274,0.9880733944954126,0.97370267,0.9861373108137749,0.9793081,0.9870369556619941,0.979241,0.9845103701758992,0.9800638,0.9889183222958057,0.9885843,0.9910643889618923
0.9909146,0.9969674652341549,0.9767816,0.9927131512348374,0.98629105,0.9940668353546812,0.99017525,0.9925524129321107,0.9878987,0.9968809565066714,0.99241865,0.9937633489961554,0.98638725,0.9909194097616345,0.97868335,0.987880657529417,0.99020886,0.9865093480241184,0.973557,0.9871122761031017,0.97265315,0.985216056152665,0.9781703,0.9861141626752208,0.97881687,0.9835914938304017,0.9819807,0.9880353200883001,0.98789704,0.9901445466491459
