2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94226074,1.0,0.951325,1.0,0.94945866,1.0,0.94331557,1.0,0.96540815,1.0,0.9433299,1.0,0.9643776,1.0,0.97083646,1.0,0.96043164,1.0,0.96190244,1.0,0.97067255,1.0,0.9747339,1.0,0.9636964,1.0,0.94495505,1.0,0.9357804,1.0,0.9601813,1.0
0.94687706,0.9995220090784,0.9544173,0.999529890435318,0.95407885,0.9995330908623988,0.9486422,0.999614233145951,0.9705407,1.000872098857775,0.9460556,0.9994770321351815,0.9682332,0.9996908314449932,0.97321993,0.9997103875670955,0.9638105,0.9996548608934531,0.96385777,0.9996507892981455,0.9730744,1.0010253318977886,0.9785971,1.0007418389973277,0.96698165,0.9998364501044843,0.94711065,0.99946624915489,0.9371885,0.9997141142784282,0.96164984,0.9997355021297794
0.94957596,0.9990358685710397,0.9559838,0.9990038518299752,0.95657796,0.999076406880339,0.9522343,0.9992569511861911,0.97365147,1.0013947952121922,0.94904226,0.9990188206672904,0.9696369,0.9993382254770878,0.9732131,0.9993926514864945,0.96332735,0.9993076322695248,0.96405834,0.9993169840445802,0.97546333,1.0016353857833409,0.9810175,1.0011286268720938,0.9688912,0.9995780886753304,0.94843817,0.9989236917183663,0.9367574,0.999414310593389,0.9636177,0.9994133618031537
0.95161587,0.9985492556239193,0.95795065,0.9984861872995738,0.9586548,0.9986256677561632,0.9546852,0.9989108306543917,0.9752451,1.001676214146161,0.94742304,0.9985621081900742,0.96787256,0.998974237184275,0.97464365,0.9990549231606881,0.96565616,0.9989176914520317,0.9663537,0.9989719020028638,0.9773848,1.0020329236456034,0.9829241,1.0012413135811387,0.9712644,0.999323282678692,0.95021695,0.9983522153397264,0.9409686,0.9990608660019702,0.96745175,0.9990585848107782
0.9538166,0.9980740993408483,0.9592493,0.997941872428492,0.96076447,0.9981802790040691,0.9583432,0.9985768016695622,0.9768176,1.001788133091635,0.9508677,0.9980992798309172,0.97336954,0.9986245229421525,0.9756929,0.9987634765768515,0.9670772,0.9985872404235628,0.9674395,0.998614495602513,0.9781423,1.0021875860526828,0.98360133,1.001183786925147,0.97449565,0.9990823428688476,0.95401716,0.9978043620475426,0.94120735,0.998755865480791,0.9678578,0.9987286962109925
0.95613575,0.997604021785142,0.9612207,0.9974040978933042,0.963243,0.9977509413682477,0.9601841,0.9982262630725305,0.9803342,1.0017843392290773,0.95229715,0.9976487431952561,0.9705139,0.998277577373664,0.975678,0.9983995198926461,0.96596,0.998211496032993,0.96677834,0.9982812449450865,0.9824366,1.0022354417836883,0.9863518,1.000984506821488,0.97414404,0.998792812148015,0.9519282,0.9972423468042821,0.9418424,0.9984113212179345,0.96913946,0.9983743888109293
0.95648044,0.9971340623393689,0.9626338,0.9968567267904888,0.9626705,0.9973060282047829,0.9617996,0.9978742130321291,0.97863823,1.0016570612593756,0.9510385,0.9971366280228864,0.97330993,0.9979033142253875,0.97828096,0.9980379476046606,0.9688726,0.9977991236318263,0.9700124,0.9978913022379479,0.9811717,1.0021753325470415,0.9859349,1.0007539754226435,0.9756197,0.9985015037109247,0.9532024,0.9966578390504985,0.9459863,0.9980391202293984,0.96842927,0.9980074024184254
0.95829624,0.9966642210035361,0.9634108,0.9963072774500983,0.96449274,0.9968785334748995,0.9637405,0.99751321059638,0.97915787,1.0014521926812223,0.9535671,0.9966959247660195,0.9744112,0.9975393874586491,0.977199,0.9977317666749675,0.9696868,0.997487662628987,0.96974665,0.9975754905479894,0.982821,1.0020647461826533,0.9872992,1.0004477127298406,0.9772701,0.9982404164501781,0.9543122,0.9960937411673747,0.94434065,0.9977234871009412,0.96952385,0.9977019326189033
0.95914227,0.9961944977776435,0.9650421,0.9957599063472828,0.964902,0.9964476501760309,0.96497315,0.9971730195731896,0.98051065,1.0011642874661069,0.95230395,0.9962524633663199,0.97069573,0.9971682006143995,0.97709614,0.9973898809403676,0.9683705,0.9971050965787235,0.9678329,0.9972211652373008,0.98196894,1.001829917805802,0.98714656,1.0001146285370923,0.97768754,0.9979419971480697,0.9543285,0.9955162548851264,0.9443162,0.9973751198781634,0.9690954,0.9973541995112234
0.9601534,0.9957206407038937,0.9654497,0.9952198090759858,0.9650412,0.9960140322425319,0.9666214,0.9968241086844033,0.98020893,1.000846765646498,0.9542402,0.9957763239700188,0.9766242,0.9967713573945451,0.9790496,0.9970125349543291,0.97117686,0.9967361738478472,0.972437,0.9968749123815135,0.9823601,1.0015629011156153,0.98826444,0.9997542373873871,0.97891086,0.9977424188697698,0.9553141,0.995073604658068,0.94777507,0.9970177925930734,0.9702739,0.9970008312957912
