1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98367715,1.0,0.9807173,1.0,0.97755,1.0,0.9767889,1.0,0.98216224,1.0,0.98260796,1.0,0.9832128,1.0,0.972139,1.0,0.98509336,1.0,0.97917247,1.0,0.9799621,1.0,0.9812385,1.0,0.98194516,1.0,0.9816096,1.0,0.9803268,1.0
0.9833056,0.9993068491963784,0.9793812,0.9990836896762371,0.9769181,0.9994822676676159,0.9778863,0.9989529709449438,0.984625,0.9985793620043909,0.9816357,0.999401964972234,0.98573804,0.9993888064262639,0.9749595,0.99881010092107,0.9859048,0.9981347330065502,0.9799855,0.998165137614679,0.97919214,0.9989910067997368,0.9819038,0.9990772070132267,0.9825671,0.9982060033254572,0.9826586,0.9990728476821192,0.9853759,1.0001314060446782
0.98275113,0.9986136983927565,0.9785347,0.998167379352474,0.976841,0.9984036586418154,0.9768511,0.9986912136811797,0.9845824,0.997373972189935,0.98215866,0.9985049124305851,0.9857038,0.9981664192787916,0.9751829,0.9975761315058833,0.985831,0.9971804103587386,0.9787495,0.998165137614679,0.9793787,0.9971046282079402,0.98192966,0.9972755635628597,0.9828963,0.9982060033254572,0.98187053,0.9981456953642385,0.9882239,0.9992115637319318
0.98311055,0.9985703764675303,0.97739506,0.9978619425778865,0.9765227,0.9971956165329192,0.9800359,0.9980368205217696,0.98406005,0.9967282276464764,0.9825598,0.9979068774028192,0.983896,0.9969876888151576,0.9776076,0.9964743730994667,0.98570955,0.9954018999696354,0.97824216,0.9972040192223678,0.978879,0.9961833735468304,0.9809338,0.9963527705760864,0.9833838,0.9963682506344621,0.98304,0.9972185430463576,0.9824029,0.9964520367936927
0.98300564,0.9987869860936619,0.9773216,0.9972510690287111,0.975531,0.9962032962291829,0.9796171,0.9965099031498124,0.98313534,0.9959102845580955,0.9833014,0.9979068774028192,0.98913527,0.9964201519252598,0.9752612,0.9951963333480235,0.9853873,0.994490955623997,0.97695863,0.9953691568370466,0.9776945,0.9943847334941873,0.98038113,0.9953420925429537,0.9828882,0.9954493742889646,0.98158455,0.9953642384105961,0.9812002,0.9974156811213316
0.9852545,0.9992202053459257,0.9769424,0.9963347587049481,0.9762435,0.9949952541202864,0.97678995,0.9964226507285577,0.9844456,0.9953075896508673,0.9853802,0.9976078598889362,0.98938227,0.9957653016676853,0.9751227,0.9939623639328368,0.9860717,0.9936667678827051,0.976241,0.9944517256443861,0.9762579,0.9934634788330775,0.980458,0.9935843916157665,0.9820144,0.9945304979434672,0.98121154,0.9944370860927153,0.987661,0.996539640823478
0.9843732,0.9988736299441147,0.97578514,0.9957238851557728,0.97511446,0.9947363879540944,0.9816811,0.9962917720966759,0.98407173,0.996469929829093,0.986524,0.9973088423750535,0.9877621,0.9946302278878898,0.9783915,0.9934775902340136,0.9857116,0.9936667678827051,0.97557867,0.9935779816513762,0.97581756,0.9925422241719676,0.97921324,0.9926615986289932,0.98145485,0.9936116215979697,0.98017216,0.9935540838852096,0.98684156,0.9964958388085852
0.98591375,0.9994801368972838,0.97540855,0.9954184483811851,0.97490096,0.993873500733454,0.9770644,0.996335398307303,0.98712194,0.9959102845580955,0.9865689,0.9973088423750535,0.98792076,0.993364184056579,0.97902644,0.9927283945176503,0.9871211,0.9929293367457599,0.9747331,0.9917431192660549,0.9745686,0.9916209695108577,0.979108,0.9916948631190403,0.98091304,0.991817624923427,0.9785627,0.9916997792494481,0.98317707,0.9946999561979852
0.98546326,0.9997833903738681,0.97497225,0.9945457718823634,0.9747335,0.9928380360686858,0.9809942,0.9956373789372656,0.9860184,0.9953936889233285,0.98784053,0.9970098248611704,0.98202693,0.9939317209464769,0.9739485,0.9908774403948704,0.98686516,0.9910206914501367,0.972245,0.9907820008737439,0.9730592,0.9897784601886379,0.9783869,0.9907720701322671,0.9800775,0.9781219917738688,0.9770143,0.9907726269315673,0.98386633,0.9938239159001314
0.9858731,0.99952345882251,0.9730307,0.9939348983331878,0.9728806,0.9925360255414617,0.98057866,0.9953756216735016,0.98607194,0.9946618451074088,0.98788357,0.9964117898334044,0.985096,0.9927966471666811,0.9782392,0.9902604556872769,0.9858897,0.9901097471044985,0.97206855,0.9899082568807338,0.9716314,0.9889010747971045,0.97813976,0.9898492771454938,0.97523284,0.9854292465213966,0.97560394,0.9898454746136864,0.98565507,0.9928602715724925
0.98673534,0.9991768834206992,0.97311294,0.9930185880094249,0.9739088,0.9919320044870136,0.9822451,0.9949829857778554,0.9849628,0.9932412071117998,0.9883312,0.9958137548056385,0.9873594,0.9914869466515324,0.97310543,0.9895994006434269,0.98594415,0.9892855593632066,0.9709176,0.9889471384884229,0.97212553,0.9870585654748848,0.97685087,0.9879597486487673,0.97482526,0.9854292465213966,0.97617495,0.9889183222958057,0.9833728,0.9918966272448533
0.9862443,0.9985270545423038,0.9725213,0.9933240247840126,0.9736949,0.9918457157649495,0.9829372,0.9952883692522468,0.98238885,0.993025958930647,0.98848104,0.9949167022639896,0.98238766,0.9915306033353706,0.9749725,0.9884095015644969,0.98556674,0.9883746150175683,0.97087526,0.9880733944954126,0.9697491,0.9861373108137749,0.97508955,0.9870369556619941,0.9749507,0.9845103701758992,0.9756552,0.9889183222958057,0.9837172,0.9910643889618923
0.9855224,0.9969674652341549,0.9726422,0.9927131512348374,0.97546184,0.9914142721546293,0.9818008,0.9940668353546812,0.98501205,0.9925524129321107,0.98699737,0.9937633489961554,0.98145926,0.9909194097616345,0.97470593,0.987880657529417,0.98459744,0.9865093480241184,0.96963906,0.9871122761031017,0.9687501,0.985216056152665,0.97400427,0.9861141626752208,0.97456014,0.9835914938304017,0.97745645,0.9880353200883001,0.9831246,0.9901445466491459
0.9831549,0.9962743144305333,0.9724376,0.9924077144602497,0.9738413,0.9910691172663733,0.98092556,0.9939359567227992,0.9841163,0.9919497180248825,0.9856677,0.9931653139683896,0.9838815,0.9903082161878984,0.9746239,0.9873077431580803,0.9836943,0.9856851602828266,0.96757686,0.9852774137177807,0.96759665,0.9842948014915551,0.97346854,0.9842685767016742,0.97335494,0.9817974971558588,0.97659767,0.9871081677704193,0.9831257,0.9901445466491459
0.9841784,0.9956244855521379,0.97276294,0.992102277685662,0.97427094,0.9910259729053413,0.9822314,0.9934560684058984,0.9837539,0.9915192216625769,0.9853635,0.9925672789406236,0.9837674,0.9896970226141621,0.9722333,0.9866026177779738,0.98321664,0.9847742159371883,0.96696424,0.9853211009174311,0.96631336,0.9833735468304452,0.9718045,0.9833897262380805,0.9718425,0.9808786208103613,0.97751606,0.9871081677704193,0.9834902,0.9883048620236531
