1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98423797,1.0,0.9745278,1.0,0.973407,1.0,0.98158944,1.0,0.97463924,1.0,0.9823398,1.0,0.98377365,1.0,0.96776265,1.0,0.9862821,1.0,0.97697145,1.0,0.9778287,1.0,0.97972697,1.0,0.9814472,1.0,0.9809343,1.0,0.97850853,1.0
0.98375386,0.9993068491963784,0.97375685,0.9994822676676159,0.9735307,0.9989529709449438,0.9840077,0.9985793620043909,0.9751814,0.9992635591751865,0.9813363,0.999401964972234,0.98565704,0.9993888064262639,0.97053534,0.99881010092107,0.98661226,0.9981347330065502,0.9775831,0.998165137614679,0.9773988,0.9989910067997368,0.9805407,0.9990772070132267,0.9819758,0.9982060033254572,0.98183435,0.9990728476821192,0.98251694,1.0001314060446782
0.9832601,0.9986136983927565,0.97372717,0.9984036586418154,0.9730633,0.9986912136811797,0.9834197,0.997373972189935,0.9780831,0.9980505978166697,0.9817777,0.9985049124305851,0.9866249,0.9981664192787916,0.9705371,0.9975761315058833,0.98680955,0.9971804103587386,0.97639436,0.998165137614679,0.9774925,0.9971046282079402,0.98046434,0.9972755635628597,0.98216224,0.9982060033254572,0.98125553,0.9981456953642385,0.986224,0.9992115637319318
0.983592,0.9985703764675303,0.97332555,0.9971956165329192,0.97542894,0.9980368205217696,0.983561,0.9967282276464764,0.97827417,1.0009963611159247,0.98222756,0.9979068774028192,0.9835823,0.9969876888151576,0.9732435,0.9964743730994667,0.9866561,0.9954018999696354,0.97599643,0.9972040192223678,0.9772973,0.9961833735468304,0.9792481,0.9963527705760864,0.9827148,0.9963682506344621,0.98266727,0.9972185430463576,0.9806994,0.9964520367936927
0.9835097,0.9987869860936619,0.97261566,0.9962032962291829,0.97507715,0.9965099031498124,0.9826117,0.9959102845580955,0.97594684,0.9976607173800035,0.9829713,0.9979068774028192,0.9889505,0.9964201519252598,0.9716682,0.9951963333480235,0.986714,0.994490955623997,0.9749436,0.9953691568370466,0.97613937,0.9943847334941873,0.9787565,0.9953420925429537,0.9821095,0.9954493742889646,0.9810158,0.9953642384105961,0.97947764,0.9974156811213316
0.9857247,0.9992202053459257,0.9732285,0.9949952541202864,0.9730847,0.9964226507285577,0.9825265,0.9953075896508673,0.97915834,0.9968809565066714,0.9851188,0.9976078598889362,0.9887555,0.9957653016676853,0.9717109,0.9939623639328368,0.98744,0.9936667678827051,0.9743642,0.9944517256443861,0.9748956,0.9934634788330775,0.9788272,0.9935843916157665,0.9815623,0.9945304979434672,0.9808995,0.9944370860927153,0.9855225,0.996539640823478
0.9849247,0.9988736299441147,0.97183925,0.9947363879540944,0.97885245,0.9962917720966759,0.9826641,0.996469929829093,0.9816365,1.0002166002425923,0.9862209,0.9973088423750535,0.9873346,0.9946302278878898,0.9741961,0.9934775902340136,0.9870315,0.9936667678827051,0.9734902,0.9935779816513762,0.9744413,0.9925422241719676,0.9778069,0.9926615986289932,0.9809528,0.9936116215979697,0.9799664,0.9935540838852096,0.984871,0.9964958388085852
0.98643297,0.9994801368972838,0.9717463,0.993873500733454,0.9735943,0.996335398307303,0.98556143,0.9959102845580955,0.98291296,0.999610119563334,0.98637646,0.9973088423750535,0.9875724,0.993364184056579,0.97483486,0.9927283945176503,0.98829216,0.9929293367457599,0.97295964,0.9917431192660549,0.97315234,0.9916209695108577,0.9776406,0.9916948631190403,0.98046595,0.991817624923427,0.97847056,0.9916997792494481,0.98181766,0.9946999561979852
0.9860407,0.9997833903738681,0.9716678,0.9928380360686858,0.977644,0.9956373789372656,0.9851106,0.9953936889233285,0.98639905,0.9960145555363022,0.9876687,0.9970098248611704,0.9833315,0.9939317209464769,0.96949774,0.9908774403948704,0.9882143,0.9910206914501367,0.9704847,0.9907820008737439,0.97176164,0.9897784601886379,0.9771262,0.9907720701322671,0.97979444,0.9781219917738688,0.97681975,0.9907726269315673,0.98243445,0.9938239159001314
0.98640376,0.99952345882251,0.96998125,0.9925360255414617,0.9773511,0.9953756216735016,0.9851553,0.9946618451074088,0.98048043,0.9952347946629702,0.98773587,0.9964117898334044,0.9848468,0.9927966471666811,0.97381324,0.9902604556872769,0.98763376,0.9901097471044985,0.9703575,0.9899082568807338,0.97044915,0.9889010747971045,0.9767422,0.9898492771454938,0.97506654,0.9854292465213966,0.975457,0.9898454746136864,0.984086,0.9928602715724925
