CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0118284970229894,1.0,1.0211828121531994,1.0,1.0253818616563706,1.0,1.0177749908089595,1.0,1.0524162736367373,1.0,1.074760630120764,1.0,1.098654370294824,1.0,1.0960032154810193,1.0,1.075895376522979,1.0,1.097258380471601,1.0,1.0829950241410415,1.0,1.0938227518928585,1.0,1.1018819035180627,1.0,1.0810704135782316,1.0
1.0116821700641054,1.0009943467075852,1.0207162778991545,1.0003023305723426,1.0255553442134868,1.0002958403215298,1.0170600107415169,1.00047469339121,1.050778709114411,0.9998388561102838,1.0729745170243206,0.9996830741558504,1.0960316502006862,0.9991036816647317,1.0943986724141581,0.9986250614743394,1.0734989679413758,0.9999000693239088,1.095111477240991,0.9985300140165654,1.080359461928353,0.9996963979086987,1.0916574888955495,0.998988236366939,1.0992153901730433,0.9990120180194841,1.0789124299911208,0.9988328811892421
1.0116288594631868,1.001530861422262,1.0205095653431897,0.9998354168949024,1.0241559450602296,1.00095387120975,1.0165047446464115,1.0004103784823148,1.0498378554541432,1.0029411794780305,1.0716228303408002,0.9990929486725767,1.093798017374823,0.9981340029445536,1.0921689878269518,0.997854655544683,1.072280941398759,0.998606101360978,1.0932855671293282,0.9973329185591127,1.0787065408697742,0.9988161676056536,1.0893896982772588,0.9983951909002705,1.0970094279825844,0.9978616676441001,1.0767023632801767,0.9976335571158724
1.0114771220511187,1.0013266031234516,1.0209343888599989,0.9993734629043619,1.0237946204964175,1.0003672290444439,1.0155950332641908,0.9999162447302472,1.029417463779012,0.9943816405425079,1.0614120073085758,0.9936809503545417,1.0920427063203277,0.9967036968495355,1.0903107984112381,0.9968707362496774,1.0700025031945586,0.9981311052685115,1.0911711452651218,0.9966221257936229,1.077234311448123,0.9978639459320569,1.087842540874675,0.9973653206949723,1.095429601598724,0.9966387593755869,1.0746244932584261,0.9969256591793787
1.0106496123949285,1.0006173375044412,1.0196442136794843,0.998908051385279,1.0240308965802711,0.9995400978455911,1.0142409381585082,0.9992268067081443,1.0474304285508396,0.9931003567362087,1.0646731172643769,0.9922221983906319,1.0901352727788236,0.9954271910987361,1.0888154462572714,0.9956060630532982,1.0685371532868118,0.9970899549018011,1.0896820809310555,0.9956002793144096,1.0755943903689342,0.9966985967364329,1.085764810281816,0.9959968195407534,1.0932848610231645,0.9956783879397643,1.0728167428065802,0.995685999245213
1.0099715652540908,1.0002034815761072,1.0185019028598532,0.9982482571435037,1.0228296950473634,0.9991217345566773,1.0126489656422137,0.9982724965461713,1.0447288745535133,0.9922053798288554,1.063228935979339,0.9915032612169594,1.0884640356757558,0.994186128638878,1.0868606619781502,0.994248285143404,1.06732795457863,0.9958168771479227,1.087482059433853,0.9943868509022434,1.073472547195621,0.9957640692673201,1.0847772772445126,0.9949850282798203,1.0909556832577607,0.994426727323038,1.071307160653916,0.9946005096826478
1.0086380559363306,0.9999653377840769,1.0173839766690094,0.9980723866048068,1.022183944463393,0.9984856228647164,1.0120088638873597,0.997587434374334,1.0442845198946742,0.9913112449386492,1.0620982329607926,0.9903480732041514,1.087052038907359,0.992827805695109,1.0854577717696827,0.993026485422236,1.0652785217435081,0.9949124924535986,1.0860994073901082,0.9935647135182919,1.0722905818848716,0.9946885759231147,1.0824069450111864,0.9939302683398555,1.0904059134710593,0.9934405718689848,1.0694124205394218,0.9936636188973123
1.0083785833563894,0.9991700863083127,1.0172385792131706,0.9972484455709553,1.0206018154271987,0.9977483238169721,1.0100498728645988,0.996694329476622,1.0437759157815236,0.9904568002712578,1.0614254214643495,0.9891044414098563,1.0855788881711987,0.9918394174525966,1.0832605597543363,0.9916440138110739,1.0644630004479296,0.9939149399316951,1.0844539026067963,0.9925504563892646,1.0705991603998655,0.9936335717874089,1.0812988912177417,0.992889478333308,1.0878125145102047,0.992125766816629,1.0686343907637195,0.9925331062915402
1.0077130915851882,0.9980557588182527,1.0158032053825252,0.9960147851222112,1.0201290756492085,0.9971163962384647,1.0089245968048601,0.9958046468328857,1.0423438194014665,0.989703793165138,1.0594695012069764,0.9881387287133793,1.0835786257292597,0.9904802723133022,1.0824247509456626,0.9904049479716738,1.063039304114838,0.9931101615426308,1.0828959838050167,0.9915527907432906,1.069478227359113,0.9925577399322896,1.0798320212826127,0.991678004764015,1.0868879615430558,0.9910321377827844,1.0667109983906045,0.9914641378109567
1.006508190670715,0.9973629729973946,1.0151812041198696,0.995331092186155,1.019283197152319,0.9960275384459061,1.0079809229264782,0.9950750992334936,1.041452088078401,0.9889504816077775,1.0585851140912155,0.9871212802307349,1.0823583406482413,0.9894178479726701,1.081590496642633,0.9891463634058915,1.0624523205100473,0.9920777908856145,1.082170184437615,0.9903147524906829,1.0678122094106612,0.9917619135530229,1.0781950363949733,0.990556106043277,1.085905209471619,0.9900478984762547,1.0654598208894441,0.990374642917648
