1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.998154,1.0,0.9932105,1.0,0.98795384,1.0,0.9867929,1.0,0.99533945,1.0,0.9880789,1.0,0.99613315,1.0,0.9976132,1.0,0.98085076,1.0,1.0002537,1.0,0.99043447,1.0,0.9913879,1.0,0.9933723,1.0,0.9951809,1.0,0.9920893,1.0
0.9976408,0.9993068491963784,0.991514,0.9990836896762371,0.9871519,0.9994822676676159,0.9869435,0.9989529709449438,0.9979243,0.9985793620043909,0.98861814,0.9992635591751865,0.99506557,0.999401964972234,0.9996663,0.9993888064262639,0.9837757,0.99881010092107,1.0006196,0.9981347330065502,0.9910997,0.998165137614679,0.9909279,0.9989910067997368,0.9942357,0.9990772070132267,0.9957474,0.9982060033254572,0.9963541,1.0001314060446782
0.99711543,0.9986136983927565,0.99078864,0.998167379352474,0.98711324,0.9984036586418154,0.98644286,0.9986912136811797,0.9973175,0.997373972189935,0.9917094,0.9980505978166697,0.9955413,0.9985049124305851,1.0006714,0.9981664192787916,0.98378235,0.9975761315058833,1.0008309,0.9971804103587386,0.9898284,0.998165137614679,0.9910305,0.9971046282079402,0.9941591,0.9972755635628597,0.99595314,0.9982060033254572,1.0003109,0.9992115637319318
0.9974707,0.9985703764675303,0.98972726,0.9978619425778865,0.9866895,0.9971956165329192,0.9889372,0.9980368205217696,0.9974542,0.9967282276464764,0.9918854,1.0009963611159247,0.9960225,0.9979068774028192,0.99745125,0.9969876888151576,0.9866132,0.9964743730994667,1.0006688,0.9954018999696354,0.9894102,0.9972040192223678,0.99082536,0.9961833735468304,0.9928806,0.9963527705760864,0.9965518,0.9963682506344621,0.99440306,0.9964520367936927
0.997379,0.9987869860936619,0.9895055,0.9972510690287111,0.9859403,0.9962032962291829,0.9885631,0.9965099031498124,0.9964525,0.9959102845580955,0.98933095,0.9976607173800035,0.99681926,0.9979068774028192,1.003181,0.9964201519252598,0.9849381,0.9951963333480235,1.0007279,0.994490955623997,0.9882844,0.9953691568370466,0.9896035,0.9943847334941873,0.99236566,0.9953420925429537,0.9959031,0.9954493742889646,0.9931194,0.9974156811213316
0.9997328,0.9992202053459257,0.98892653,0.9963347587049481,0.98658437,0.9949952541202864,0.98646003,0.9964226507285577,0.9963739,0.9953075896508673,0.9928408,0.9968809565066714,0.99911696,0.9976078598889362,1.0029801,0.9957653016676853,0.9849719,0.9939623639328368,1.0015078,0.9936667678827051,0.98767346,0.9944517256443861,0.9882975,0.9934634788330775,0.9924417,0.9935843916157665,0.9953203,0.9945304979434672,0.9995677,0.996539640823478
0.99888825,0.9988736299441147,0.9878176,0.9957238851557728,0.9851226,0.9947363879540944,0.9925036,0.9962917720966759,0.99653137,0.996469929829093,0.9954626,1.0002166002425923,1.0002878,0.9973088423750535,1.0014658,0.9946302278878898,0.98760957,0.9934775902340136,1.0010698,0.9936667678827051,0.9867478,0.9935779816513762,0.9878212,0.9925422241719676,0.9913636,0.9926615986289932,0.9946696,0.9936116215979697,0.9988735,0.9964958388085852
1.0004873,0.9994801368972838,0.9875156,0.9954184483811851,0.9850256,0.993873500733454,0.98699015,0.996335398307303,0.999613,0.9959102845580955,0.99683297,0.999610119563334,1.0004523,0.9973088423750535,1.0017143,0.993364184056579,0.9882824,0.9927283945176503,1.0024266,0.9929293367457599,0.9861801,0.9917431192660549,0.9864467,0.9916209695108577,0.99119216,0.9916948631190403,0.9941547,0.991817624923427,0.995598,0.9946999561979852
1.000067,0.9997833903738681,0.9873449,0.9945457718823634,0.98493904,0.9928380360686858,0.9912351,0.9956373789372656,0.99911517,0.9953936889233285,1.0005424,0.9960145555363022,1.0018222,0.9970098248611704,0.99716145,0.9939317209464769,0.9826755,0.9908774403948704,1.0023439,0.9910206914501367,0.98354274,0.9907820008737439,0.98496646,0.9897784601886379,0.9906525,0.9907720701322671,0.9934395,0.9781219917738688,0.9962668,0.9938239159001314
1.0004537,0.99952345882251,0.98523355,0.9939348983331878,0.98315847,0.9925360255414617,0.9909202,0.9953756216735016,0.99916273,0.9946618451074088,0.9942327,0.9952347946629702,1.0018941,0.9964117898334044,0.99881047,0.9927966471666811,0.9872051,0.9902604556872769,1.0017221,0.9901097471044985,0.98341614,0.9899082568807338,0.9835639,0.9889010747971045,0.9902485,0.9898492771454938,0.9884663,0.9854292465213966,0.9980315,0.9928602715724925
